2495.795637,-13228.745057,-11950.314757,2571.836267,-29496.075481,-21638.543703,-12615.323819,-28252.200976,-31156.139443,-29123.606034,-34575.553809,-29001.386702,286.594050,-40537.121328,-30920.820291,-39806.442845,-30662.747065,-33017.190279,-42616.280473,-30782.105373,0.000000
2498.969585,-13223.559453,-11965.737460,2571.836267,-29534.341665,-21672.116022,-12614.027418,-28288.410800,-31196.193766,-29159.368823,-34616.278685,-29037.507119,286.504643,-40578.695570,-30957.477150,-39847.748867,-30699.225110,-33053.265992,-42658.257047,-30817.197610,0.000000
2487.659603,-13234.064772,-11987.597465,2588.465964,-29730.679377,-21774.129377,-12606.338418,-28430.925514,-31395.481908,-29298.173147,-34811.990548,-29182.301711,286.012905,-40786.969113,-31100.036567,-40052.401427,-30842.544487,-33196.093631,-42870.822124,-30960.785208,1.000000
2487.480789,-13226.018144,-12010.440946,2601.027644,-29825.450768,-21840.201130,-12603.209174,-28508.307249,-31490.298002,-29371.486865,-34908.237154,-29258.476452,285.476463,-40885.897928,-31174.870203,-40150.212654,-30918.540413,-33271.061377,-42971.762596,-31035.216512,0.000000
2487.078457,-13219.089104,-12010.619760,2610.236562,-29841.096988,-21853.254548,-12591.943895,-28524.936946,-31507.419438,-29389.725887,-34923.436339,-29276.268439,286.504643,-40903.824026,-31192.438674,-40166.574130,-30936.555918,-33289.255696,-42989.599287,-31052.516762,0.000000
2496.957928,-13204.605174,-12006.507039,2619.132556,-29874.758713,-21865.369193,-12599.364674,-28552.518997,-31541.975232,-29415.430392,-34959.735570,-29303.403455,285.476463,-40940.838512,-31219.573690,-40204.527390,-30963.869748,-33315.988381,-43027.060808,-31079.383557,1.000000
2472.013382,-13214.976383,-12031.138660,2617.523230,-29894.607061,-21893.979424,-12602.806842,-28571.652089,-31561.063621,-29434.518780,-34980.209767,-29322.134216,287.085789,-40966.274796,-31238.170340,-40228.309645,-30983.449875,-33334.808548,-43053.569976,-31099.410719,1.000000
1964.539407,-13149.262258,-12592.793262,2397.179746,-30072.661047,-22271.679179,-12198.463809,-28813.095618,-31773.405181,-29655.979851,-35302.790123,-29565.499995,289.812701,-41365.342818,-31465.711085,-40626.707114,-31219.797207,-33554.436776,-43462.070433,-31309.427697,0.000000
1972.228406,-13136.879393,-12584.523117,2402.275944,-30066.357855,-22265.823022,-12192.339432,-28801.025677,-31765.090332,-29643.418172,-35294.251758,-29553.430054,290.170329,-41354.792795,-31453.775254,-40617.453493,-31208.219004,-33542.947980,-43451.788631,-31296.776610,0.000000
1934.632774,-13135.895916,-12628.153719,2404.421711,-30053.483251,-22301.541108,-12201.682460,-28798.969316,-31751.992211,-29640.959480,-35282.673555,-29550.971362,290.751475,-41337.358435,-31449.617830,-40602.030790,-31204.687429,-33537.494155,-43431.314434,-31291.546303,1.000000
1913.264508,-13124.585934,-12580.142175,2401.739502,-29847.131958,-22238.464489,-12086.034541,-28646.485725,-31543.942186,-29495.807260,-35054.194036,-29400.231206,290.840882,-41119.339533,-31298.743564,-40377.395772,-31053.813163,-33383.982383,-43213.340236,-31138.928600,1.000000
1920.506473,-13122.306056,-12567.848716,2390.250706,-29800.103891,-22216.068042,-12063.235764,-28608.800686,-31497.584671,-29460.849134,-35005.556643,-29364.423714,290.527957,-41077.094738,-31264.232472,-40332.692285,-31018.095077,-33348.040780,-43175.342272,-31105.132765,0.000000
1925.423856,-13118.729777,-12558.908019,2395.481014,-29758.976684,-22195.102107,-12055.189136,-28578.849350,-31457.843271,-29433.043565,-34966.262279,-29336.931070,290.706771,-41040.259066,-31236.337497,-40294.426101,-30990.110695,-33320.235212,-43137.925454,-31075.270836,0.000000
1922.294612,-13118.282742,-12558.237467,2391.725921,-29725.180848,-22180.886399,-12049.780014,-28552.966032,-31423.421587,-29406.310881,-34929.828938,-29308.812577,290.393847,-41003.021062,-31207.816673,-40257.098690,-30962.126312,-33291.535574,-43099.838084,-31046.884122,1.000000
1900.836939,-13105.318731,-12632.892289,2412.736560,-29761.524782,-22214.816345,-12109.548575,-28585.376059,-31460.078446,-29434.697594,-34979.047476,-29339.166244,291.064399,-41041.331949,-31238.393857,-40301.891583,-30992.167055,-33320.682247,-43136.137315,-31075.494354,1.000000
1865.968219,-13119.132109,-12683.496635,2417.028094,-29801.623809,-22248.567477,-12158.096561,-28612.198151,-31497.450560,-29460.804430,-35022.320451,-29365.138970,291.645544,-41070.970361,-31263.025478,-40338.637849,-31017.558635,-33344.688019,-43162.735889,-31099.366015,0.000000
1868.605725,-13106.972760,-12689.621013,2421.185519,-29818.745245,-22258.938686,-12166.724334,-28626.324453,-31514.884920,-29472.874372,-35039.218368,-29377.879463,291.064399,-41086.929505,-31276.168303,-40355.893395,-31030.656757,-33358.322582,-43178.337406,-31112.553544,0.000000
1848.444453,-13120.652027,-12710.810465,2421.543146,-29838.414779,-22276.373045,-12185.276281,-28640.003719,-31534.062715,-29485.570162,-35060.005490,-29391.066992,289.857405,-41103.827423,-31288.729983,-40374.579452,-31043.441954,-33370.526634,-43195.101213,-31125.830479,1.000000
1817.733158,-13089.225476,-12766.153381,2447.560575,-29860.095969,-22325.457473,-12212.053669,-28658.242742,-31553.911063,-29503.138632,-35079.987948,-29406.757915,290.349143,-41112.008161,-31303.392726,-40389.733934,-31059.356395,-33384.295308,-43198.945713,-31139.375635,1.000000
1786.396014,-13098.747319,-12798.250484,2445.504215,-29850.127092,-22335.158130,-12219.519151,-28652.341882,-31545.238587,-29496.656626,-35072.388355,-29400.544131,290.393847,-41097.613638,-31297.983605,-40379.452132,-31053.053203,-33375.935756,-43183.880638,-31132.178374,0.000000
1789.122927,-13090.879505,-12798.563409,2452.343848,-29844.494453,-22338.957926,-12227.163448,-28647.603312,-31540.097686,-29492.543906,-35067.828600,-29395.582044,291.466730,-41090.461081,-31292.798000,-40372.970126,-31047.152343,-33371.420704,-43176.146935,-31126.098700,1.000000
1789.525258,-13081.402366,-12795.255351,2458.200005,-29845.790854,-22338.153263,-12228.459849,-28647.424498,-31539.024802,-29491.515725,-35066.576902,-29395.224416,290.885585,-41088.941162,-31292.708593,-40371.584318,-31046.928826,-33371.286593,-43172.928284,-31126.232810,0.000000
1756.087050,-13072.506372,-12824.178506,2459.719924,-29807.524670,-22346.512815,-12224.570645,-28617.920197,-31500.758618,-29464.067785,-35025.717916,-29365.317784,291.734951,-41043.880048,-31262.757257,-40329.563041,-31017.603339,-33339.591821,-43126.883693,-31096.013254,1.000000
1750.543818,-13050.288740,-12832.761576,2466.112522,-29764.341102,-22348.792693,-12197.390926,-28590.069925,-31458.737341,-29435.502257,-34981.327354,-29335.634669,291.422027,-40997.433126,-31232.850625,-40284.725445,-30987.115561,-33307.718236,-43077.665155,-31065.391366,0.000000
1727.163895,-13068.348948,-12858.689598,2466.783075,-29768.006788,-22359.923861,-12227.476372,-28592.170989,-31461.687771,-29437.111583,-34986.244737,-29336.975773,291.556137,-40997.969568,-31235.130503,-40287.273543,-30988.322555,-33308.657009,-43077.084009,-31066.061918,0.000000
1720.011337,-13052.255693,-12867.540888,2481.267004,-29750.393614,-22364.975355,-12226.001157,-28578.894054,-31444.253412,-29423.521723,-34970.911441,-29322.625954,289.946812,-40976.198970,-31220.557166,-40268.051044,-30974.196254,-33293.323713,-43052.854720,-31051.488581,1.000000
1687.154274,-13062.626902,-12893.915945,2476.081400,-29735.730871,-22373.692535,-12234.181895,-28568.254624,-31428.920116,-29414.223398,-34955.399332,-29311.539490,291.958469,-40954.383669,-31209.828330,-40250.527278,-30963.288603,-33281.566696,-43028.312506,-31040.133896,1.000000
1565.650199,-13012.558997,-13043.091479,2420.291449,-28599.681175,-21531.881185,-11932.925101,-27683.796149,-30311.288256,-28529.943736,-33827.843298,-28430.120851,279.888527,-39845.066657,-30328.499098,-39155.604789,-30070.649390,-32398.762250,-41897.180193,-30144.097218,0.000000
1579.329466,-12994.811713,-13036.967101,2424.761797,-28566.108857,-21522.582860,-11919.558759,-27666.093568,-30277.403014,-28511.749417,-33793.555724,-28411.390091,279.754417,-39810.197938,-30311.377663,-39121.272512,-30052.544478,-32381.953739,-41861.998550,-30126.305230,0.000000
1583.889221,-12972.325860,-13041.079822,2434.149530,-28549.121532,-21517.486663,-11914.775486,-27651.430824,-30261.399165,-28497.623116,-33776.031958,-28397.397899,279.709713,-39797.010410,-30295.731443,-39105.670995,-30038.552287,-32364.966414,-41850.152126,-30110.569603,1.000000
1552.999112,-12961.954651,-13091.594761,2446.845320,-28603.346861,-21562.234852,-11955.902693,-27698.593002,-30316.652674,-28542.326602,-33840.136757,-28442.906048,279.933231,-39857.807151,-30341.105481,-39168.837021,-30084.418063,-32411.011005,-41911.798233,-30156.524787,1.000000
1460.284082,-12998.343289,-13214.574052,2459.183482,-28773.130701,-21673.546533,-12092.069512,-27811.603416,-30483.039050,-28653.861800,-34028.114917,-28555.558834,279.888527,-40011.363626,-30452.551273,-39340.632519,-30196.042669,-32523.172052,-42061.420802,-30267.165915,0.000000
1472.041099,-12986.899196,-13210.729552,2473.086266,-28796.421218,-21682.621341,-12112.677819,-27829.127182,-30507.715375,-28670.133869,-34055.205229,-28572.769676,279.843824,-40035.190584,-30469.896225,-39367.231093,-30212.672365,-32540.517005,-42083.951359,-30284.063833,0.000000
1382.231795,-13008.043945,-13318.867285,2482.742219,-28874.160580,-21778.778540,-12156.263718,-27880.267971,-30579.911505,-28718.860669,-34125.255592,-28620.110668,279.307382,-40084.632640,-30517.192514,-39425.882067,-30260.639206,-32586.427485,-42129.101880,-30330.287238,1.000000
1375.749789,-13013.855399,-13342.113098,2501.204759,-28924.988444,-21810.562719,-12200.788391,-27921.216364,-30632.572212,-28758.870289,-34182.923089,-28660.567323,279.217975,-40144.222387,-30556.710396,-39484.890669,-30301.229972,-32628.046431,-42192.580831,-30371.280335,1.000000
1374.721609,-13007.999242,-13335.228761,2504.378706,-28911.711509,-21806.092370,-12185.768019,-27907.760615,-30619.474090,-28745.325133,-34168.394456,-28647.469202,278.860347,-40123.435266,-30543.969902,-39467.098681,-30288.444775,-32613.383687,-42167.412768,-30357.869289,0.000000
1365.646801,-13013.229550,-13350.651464,2503.529340,-28920.294578,-21822.722067,-12192.607653,-27914.823765,-30627.118386,-28752.611801,-34176.977526,-28653.727690,278.592126,-40128.844388,-30550.898942,-39473.804204,-30294.479745,-32619.686879,-42173.581849,-30364.083073,0.000000
1350.000581,-13009.653271,-13359.011016,2504.199893,-28904.648358,-21824.689020,-12193.859350,-27899.311656,-30609.013475,-28737.367912,-34158.425579,-28636.382737,279.217975,-40104.570395,-30533.509286,-39452.659455,-30278.073566,-32602.565444,-42146.625647,-30345.799348,1.000000
1281.559544,-13015.285910,-13439.030256,2521.008403,-28925.703700,-21881.775372,-12236.551180,-27917.193050,-30626.716055,-28754.489348,-34176.798712,-28651.447812,278.949754,-40107.431418,-30548.708472,-39462.404815,-30292.646902,-32614.814199,-42145.865687,-30360.372684,1.000000
1253.977493,-13020.605625,-13465.673534,2519.756706,-28931.917485,-21898.986214,-12243.122592,-27926.223154,-30633.242764,-28762.983010,-34182.699572,-28659.449736,278.681533,-40113.242871,-30556.576285,-39469.870297,-30301.229972,-32623.218454,-42151.319513,-30368.106387,0.000000
1262.337045,-13004.199445,-13456.598726,2528.429182,-28921.009834,-21894.158238,-12231.991424,-27917.327161,-30621.798672,-28753.192947,-34171.970735,-28650.866666,279.173272,-40101.530558,-30547.546181,-39458.247391,-30292.959827,-32614.724792,-42138.623723,-30359.568021,1.000000
1241.728737,-13020.069183,-13477.028220,2531.245502,-28930.934008,-21902.070755,-12246.698871,-27925.865527,-30632.169880,-28762.044237,-34181.894909,-28659.673253,278.994458,-40110.918290,-30556.263361,-39467.366902,-30300.648826,-32622.413792,-42147.609123,-30368.329905,0.000000
1189.649176,-13035.536589,-13559.059117,2540.722641,-28934.152659,-21937.654730,-12286.082642,-27926.312561,-30632.527508,-28762.401865,-34180.956136,-28659.047404,278.636830,-40095.495587,-30554.788146,-39459.633199,-30299.531239,-32620.223321,-42128.431328,-30365.915916,1.000000
1138.195463,-13077.066128,-13613.418556,2532.899531,-28938.220676,-21955.625531,-12304.723996,-27934.493299,-30636.148491,-28770.224975,-34187.214624,-28665.976445,278.949754,-40095.897919,-30561.985407,-39462.628333,-30306.549687,-32626.168884,-42128.744252,-30373.157881,0.000000
1150.846550,-13055.742565,-13614.357329,2539.023908,-28934.823211,-21955.223200,-12302.891153,-27930.738207,-30631.007590,-28766.246364,-34182.565462,-28660.477916,278.770940,-40089.594727,-30556.889210,-39458.247391,-30302.526373,-32621.340908,-42122.396357,-30368.955753,0.000000
1088.842814,-13080.195372,-13705.150110,2548.769268,-28927.715357,-22000.507832,-12335.077663,-27930.469986,-30624.167956,-28764.815853,-34173.222433,-28658.376852,279.665010,-40068.405275,-30554.117593,-39442.824688,-30298.458356,-32616.825856,-42096.110707,-30366.094730,1.000000
1078.516309,-13094.768709,-13713.509662,2556.011233,-28940.545257,-22011.281372,-12346.611163,-27943.523404,-30637.489595,-28777.690457,-34186.722886,-28670.312683,279.083865,-40081.726914,-30567.618046,-39456.101624,-30311.914105,-32629.789867,-42108.270056,-30378.209375,1.000000
-146.493324,-14421.970512,-15558.243725,2854.362300,-28632.180609,-22327.022095,-13156.146595,-27629.257895,-30295.820850,-28470.577506,-33803.614009,-28339.417478,282.704847,-39465.981094,-30223.624720,-38952.829775,-29973.866342,-32241.808310,-41421.892728,-29998.363852,0.000000
-147.297987,-14416.829611,-15556.544993,2864.062957,-28624.581017,-22328.497310,-13160.885165,-27620.451309,-30287.058967,-28461.413292,-33796.372044,-28329.672118,282.302516,-39454.134670,-30213.611139,-38944.291410,-29965.327976,-32232.867612,-41410.761560,-29989.199638,0.000000
-156.730423,-14412.851001,-15552.074644,2858.072690,-28616.713203,-22323.758741,-13154.447863,-27617.679692,-30279.727595,-28458.909897,-33785.196172,-28327.347537,282.481330,-39445.506897,-30211.554778,-38935.171898,-29962.511656,-32231.079473,-41400.569165,-29986.249208,1.000000
-190.705072,-14474.675922,-15586.809253,2882.257276,-28610.231197,-22328.676124,-13204.024029,-27615.176297,-30272.128002,-28456.853536,-33774.512039,-28325.335880,283.062475,-39428.653683,-30209.364307,-38921.000893,-29960.902331,-32231.526508,-41380.094968,-29983.254074,1.000000
-227.004303,-14559.791360,-15636.072495,2895.176583,-28619.663633,-22333.682915,-13251.320317,-27611.823536,-30283.348577,-28454.037217,-33783.273922,-28321.536083,283.822434,-39432.006444,-30206.011546,-38927.393492,-29957.013128,-32225.491537,-41382.419549,-29979.454278,0.000000
-223.964466,-14569.268499,-15639.693477,2898.484641,-28622.748174,-22330.911298,-13244.346574,-27617.590285,-30286.254304,-28459.669856,-33784.927951,-28327.392240,284.358876,-39439.829555,-30212.314738,-38932.534393,-29962.824581,-32231.258287,-41391.181433,-29985.042214,1.000000
-235.274448,-14589.697992,-15664.861540,2895.042473,-28615.997947,-22336.409827,-13264.954881,-27605.609751,-30278.297083,-28446.482327,-33778.133021,-28314.249415,284.716504,-39421.814050,-30197.875512,-38920.151527,-29949.100611,-32217.623724,-41371.780120,-29970.737098,0.000000
-304.520148,-14735.699578,-15783.370482,2928.301867,-28627.263226,-22362.069628,-13327.495058,-27627.201535,-30286.120193,-28466.420082,-33778.937684,-28335.125943,284.269469,-39415.555562,-30218.126191,-38916.217620,-29970.602987,-32241.540089,-41360.291324,-29989.601969,1.000000
-310.063381,-14751.390502,-15788.243162,2930.715855,-28631.197133,-22347.183367,-13332.188924,-27623.982884,-30290.367025,-28463.514356,-33783.318626,-28331.594368,284.940021,-39417.209591,-30216.159237,-38919.212754,-29967.294929,-32239.394321,-41360.648952,-29987.322091,1.000000
-312.745590,-14754.385636,-15806.884516,2930.894669,-28624.268092,-22359.208605,-13320.968349,-27623.893477,-30283.348577,-28463.335542,-33773.483859,-28331.281443,284.940021,-39409.118259,-30214.684022,-38909.735615,-29966.624377,-32237.472071,-41354.569277,-29986.651539,0.000000
-320.166368,-14773.921059,-15819.848527,2937.868413,-28626.235046,-22363.008402,-13347.343406,-27621.479489,-30285.136717,-28461.681513,-33777.551876,-28328.420420,284.850614,-39405.586684,-30212.717069,-38911.389644,-29964.791534,-32234.566345,-41349.607190,-29983.656405,0.000000
-369.787238,-14898.643786,-15886.590832,2948.150214,-28623.686947,-22358.046315,-13384.089672,-27614.326931,-30282.856839,-28454.260734,-33762.129173,-28320.820828,284.850614,-39388.197028,-30205.206883,-38893.418842,-29955.984947,-32226.072683,-41328.194221,-29974.268673,1.000000
-368.893169,-14920.637901,-15899.331325,2957.895574,-28627.039708,-22366.227053,-13394.237363,-27605.520344,-30285.315531,-28445.320037,-33764.274941,-28310.717840,286.057608,-39388.420545,-30195.238006,-38895.206982,-29946.284291,-32210.828794,-41329.535325,-29963.763354,1.000000
-374.794029,-14936.641749,-15914.306993,2955.749807,-28639.556684,-22373.111389,-13400.272334,-27615.668035,-30298.950094,-28456.495908,-33778.401242,-28320.552607,286.236422,-39405.631388,-30206.011546,-38910.227353,-29957.326052,-32222.541107,-41347.774348,-29974.760412,0.000000
-386.282825,-14960.468707,-15925.214644,2955.526290,-28641.478934,-22370.786808,-13416.231478,-27613.745786,-30299.978274,-28455.467728,-33779.384719,-28320.776124,284.984725,-39405.184353,-30204.849255,-38911.344940,-29955.761430,-32220.976485,-41346.165022,-29973.955749,0.000000
-390.127324,-15000.746548,-15937.865730,2961.784778,-28642.775335,-22369.758628,-13421.953524,-27615.757442,-30302.034634,-28456.317094,-33777.730690,-28322.161932,284.850614,-39407.061899,-30207.218540,-38910.182650,-29957.102535,-32223.569287,-41349.338970,-29976.056813,1.000000
-448.331264,-15127.257414,-16013.951064,2970.412551,-28641.076603,-22370.563291,-13495.177835,-27612.270571,-30298.190135,-28455.154804,-33773.036824,-28318.630357,284.627097,-39388.956987,-30204.089296,-38899.274999,-29953.481552,-32220.574154,-41327.791889,-29971.586464,0.000000
-445.827868,-15130.744286,-16017.661453,2968.266783,-28630.303063,-22367.523454,-13479.486911,-27600.558257,-30286.388414,-28443.800118,-33763.336168,-28306.783933,285.163539,-39372.416697,-30193.315756,-38887.115651,-29941.813942,-32208.995951,-41312.145669,-29959.784744,0.000000
-471.040635,-15230.343654,-16078.949933,2980.336725,-28634.013452,-22369.445704,-13514.489741,-27610.705949,-30290.277618,-28454.573658,-33765.213714,-28317.423363,284.180062,-39375.680052,-30202.658785,-38888.903790,-29951.827523,-32219.769491,-41314.827878,-29969.843028,1.000000
-485.658675,-15302.137452,-16108.230716,2988.428056,-28645.368138,-22370.786808,-13554.097030,-27614.729262,-30301.408786,-28459.044007,-33774.914370,-28322.206636,284.001248,-39382.474982,-30207.486761,-38896.682197,-29955.403802,-32225.223316,-41320.147593,-29974.894522,1.000000
-950.977263,-16686.962049,-16903.237516,3156.781385,-28801.919747,-22495.196610,-14207.304371,-27741.687163,-30446.069267,-28585.420763,-33902.095789,-28445.901182,278.458016,-39455.073443,-30328.722616,-38998.025000,-30075.209145,-32343.642851,-41372.763596,-30085.625058,0.000000
-954.955873,-16704.888147,-16915.933306,3161.028216,-28812.648583,-22506.461889,-14232.874765,-27750.896081,-30457.468656,-28594.272053,-33913.942213,-28454.439548,278.189795,-39465.846984,-30336.769243,-39009.916127,-30083.479290,-32352.985880,-41385.235869,-30094.029313,0.000000
-966.310559,-16721.204920,-16934.440549,3159.597704,-28821.455170,-22506.864220,-14240.966096,-27756.036982,-30466.275243,-28599.904692,-33923.598166,-28460.787443,278.681533,-39476.218192,-30344.368836,-39020.108522,-30089.424854,-32358.260891,-41395.607078,-30099.885470,1.000000
-995.144307,-16807.259131,-16966.135321,3166.705559,-28832.496931,-22513.301522,-14282.450931,-27766.408191,-30478.211074,-28608.800686,-33931.153055,-28470.264582,277.653353,-39485.293000,-30352.326056,-39029.362144,-30098.454958,-32365.413449,-41404.190147,-30109.094388,1.000000
-1002.609790,-16881.064587,-16992.823302,3177.121471,-28857.262662,-22512.854487,-14322.147627,-27765.782342,-30502.127439,-28607.236064,-33954.041240,-28469.459919,278.323905,-39503.889650,-30350.493214,-39049.746934,-30097.560888,-32361.613653,-41421.222175,-30107.261545,0.000000
-1019.641818,-16913.385207,-17017.901958,3173.276971,-28868.527941,-22520.767005,-14334.932824,-27774.365412,-30511.962206,-28614.433325,-33962.892530,-28476.388960,278.860347,-39512.919755,-30358.316324,-39058.285299,-30104.758150,-32368.632100,-41429.805245,-30114.503510,0.000000
-1044.005218,-16999.484122,-17049.507323,3191.113662,-28907.822305,-22538.871916,-14406.994844,-27801.142800,-30552.463564,-28642.238894,-34001.024604,-28506.161482,277.519243,-39550.023648,-30385.943078,-39095.702117,-30134.664782,-32398.717546,-41466.149179,-30143.292555,1.000000
-1065.015856,-17050.133172,-17091.975635,3194.555831,-28916.718299,-22555.188689,-14434.711005,-27819.962968,-30561.583076,-28660.164992,-34010.814667,-28523.864062,277.921574,-39560.573671,-30401.768112,-39107.056803,-30151.339182,-32414.319063,-41477.325051,-30159.654031,1.000000
-1089.334553,-17096.982425,-17103.062099,3196.791005,-28935.091432,-22552.864108,-14456.213382,-27831.004729,-30579.732691,-28669.955055,-34028.025510,-28535.352858,276.982801,-39578.857397,-30413.882757,-39123.820610,-30163.230310,-32427.417185,-41493.954748,-30172.171007,0.000000
-1087.501710,-17093.808478,-17111.511058,3193.482947,-28934.063252,-22552.059445,-14449.552563,-27828.143706,-30577.631627,-28668.345730,-34025.745632,-28533.072980,278.279202,-39577.829217,-30412.854577,-39122.032471,-30160.861025,-32425.629045,-41492.434829,-30169.980536,0.000000
-1087.769931,-17113.030977,-17120.451756,3200.635505,-28941.349920,-22557.110939,-14472.798376,-27834.804525,-30586.840545,-28676.124136,-34032.764079,-28540.672573,277.653353,-39584.937071,-30418.755437,-39129.810877,-30168.102990,-32431.351091,-41499.050945,-30176.462542,1.000000
-1102.835006,-17163.814137,-17148.123214,3201.171947,-28954.895076,-22566.901002,-14501.945049,-27839.632502,-30598.865783,-28679.432194,-34040.810707,-28545.277032,277.116911,-39591.687297,-30422.868158,-39137.008139,-30171.455751,-32435.776736,-41505.577654,-30181.245815,1.000000
-1126.796074,-17238.603070,-17195.955944,3208.190394,-28981.136023,-22574.321781,-14557.332668,-27856.575123,-30626.626648,-28695.257228,-34065.889362,-28560.923252,278.100388,-39618.419982,-30439.408448,-39162.533829,-30188.487779,-32453.792241,-41531.729193,-30197.294366,0.000000
-1122.638650,-17242.134645,-17199.040484,3208.145690,-28979.347883,-22579.239165,-14570.833121,-27856.932751,-30623.720921,-28695.123118,-34063.430671,-28560.610328,277.072208,-39613.189674,-30439.095523,-39158.734033,-30188.308965,-32452.629951,-41525.023670,-30197.920215,0.000000
-1131.177016,-17275.170521,-17213.345600,3213.375998,-28996.335208,-22584.961211,-14578.164493,-27872.221343,-30642.138758,-28710.635228,-34080.596809,-28576.971804,276.938097,-39633.395650,-30455.054668,-39176.838945,-30204.089296,-32468.633799,-41545.453164,-30212.806476,1.000000
-1142.934033,-17309.100468,-17241.061761,3210.872603,-29004.247725,-22595.198309,-14604.450143,-27878.524535,-30649.827757,-28716.133756,-34087.615257,-28582.425629,276.893394,-39639.698842,-30461.000232,-39183.991503,-30210.571302,-32475.160508,-41550.191733,-30219.735516,1.000000
-1168.504427,-17382.011854,-17290.548521,3224.775387,-29021.324457,-22596.941745,-14647.052565,-27893.947237,-30666.189233,-28730.751796,-34100.758082,-28596.730745,277.966277,-39649.623016,-30476.199417,-39195.077967,-30225.591673,-32491.074949,-41558.685396,-30233.906521,0.000000
-1167.118619,-17380.089604,-17298.014003,3225.714161,-29015.065969,-22592.292583,-14638.245978,-27887.956970,-30659.528414,-28724.090977,-34093.605524,-28590.472257,277.653353,-39644.482115,-30469.672708,-39189.624142,-30218.930854,-32483.743577,-41553.946826,-30226.664557,0.000000
-1174.628805,-17402.441347,-17311.916787,3226.876451,-29028.342904,-22606.597698,-14642.716327,-27901.502127,-30674.146454,-28737.814947,-34107.865936,-28604.151523,277.921574,-39657.848457,-30483.262568,-39202.811670,-30232.207789,-32497.467548,-41567.715500,-30240.388527,1.000000
-1200.154495,-17475.084512,-17347.590169,3235.101893,-29041.664543,-22604.809559,-14695.868772,-27907.581801,-30684.964698,-28743.045255,-34118.997104,-28610.991157,278.055684,-39663.257579,-30488.358765,-39211.752368,-30239.270940,-32503.055483,-41571.157668,-30245.216503,1.000000
20989.404380,22701.503199,16690.135997,7116.616196,22109.584338,-1045.122805,23190.201711,-7483.497708,10116.354234,-6992.251098,20738.841339,-13445.333448,5744.845017,20966.069160,-14101.446515,20897.270495,-13872.609369,-16052.977207,-15817.613352,-16010.017157,0.000000
20992.712438,22705.079478,16697.646183,7116.303272,22110.210187,-1011.058748,23184.032630,-7455.736843,10124.847896,-6937.891658,20743.177577,-13375.685416,5775.645720,20996.601641,-14029.473903,20927.847679,-13801.173198,-15975.774287,-15715.823514,-15937.686916,1.000000
20992.175996,22705.213589,16693.935793,7118.672557,22103.370553,-1068.055693,23200.707030,-7496.819347,10124.177344,-7021.174253,20741.925880,-13476.581185,5741.224035,20961.867032,-14137.075194,20893.381291,-13905.421728,-16087.711816,-15916.765685,-16047.433975,0.000000
20983.011781,22696.541112,16681.016486,7119.298406,22106.276280,-1083.165472,23194.537949,-7509.559841,10127.932437,-7034.853520,20738.126084,-13490.126341,5736.440762,20971.344171,-14149.681577,20901.696140,-13918.519850,-16100.228792,-15924.186464,-16061.828498,1.000000
20993.785321,22706.241769,16696.349782,7115.811534,22102.655298,-1040.071311,23195.789647,-7470.936028,10128.021844,-6977.141319,20750.061914,-13432.861175,5749.002442,20965.085683,-14087.454324,20896.242314,-13857.767812,-16030.491354,-15783.281075,-15995.622635,0.000000
21004.871786,22718.892856,16705.916328,7114.068098,22112.177140,-1017.093719,23209.603024,-7447.779623,10135.889657,-6949.693379,20760.522530,-13400.853479,5756.512627,20972.551165,-14053.569082,20902.500802,-13823.614348,-15991.599321,-15707.508666,-15959.859846,0.000000
21026.016535,22740.976378,16713.426513,7115.096278,22103.236443,-1018.434824,23217.917873,-7444.560972,10132.894524,-6958.142338,20769.373820,-13410.777653,5730.450495,20959.989486,-14062.107448,20890.073233,-13831.526865,-15999.109507,-15739.158734,-15968.353508,1.000000
21020.115675,22735.343739,16710.029048,7119.030185,22099.660164,-1031.488242,23198.471856,-7456.809727,10121.763356,-6974.682628,20749.078438,-13428.524937,5717.397077,20930.753406,-14081.106429,20859.361938,-13849.542370,-16019.136668,-15763.164506,-15988.246559,1.000000
21026.597680,22741.468116,16715.482874,7123.455830,22109.718449,-1040.428939,23207.859588,-7463.068215,10129.541762,-6983.265697,20756.409809,-13436.571564,5710.825664,20935.715493,-14088.750725,20864.815764,-13856.605521,-16025.261046,-15767.232523,-15994.996786,0.000000
21018.282832,22731.901570,16699.926060,7119.879551,22103.147036,-1039.892497,23205.266786,-7461.280075,10131.106384,-6979.242383,20761.103675,-13430.581297,5716.592414,20944.969114,-14081.642871,20872.460060,-13850.436440,-16018.555523,-15759.185896,-15988.738298,0.000000
21023.647250,22738.741203,16701.043648,7117.376156,22098.184949,-1028.224887,23209.737135,-7448.852506,10127.708920,-6964.445529,20764.814065,-13414.309228,5725.041373,20951.764044,-14064.879064,20881.177239,-13833.315005,-16002.372861,-15743.539676,-15972.287415,1.000000
21021.054448,22737.131878,16687.587898,7110.223598,22092.149978,-1027.599038,23222.567035,-7445.231524,10130.525239,-6967.351256,20784.125971,-13404.295647,5729.332908,20964.817462,-14055.267814,20892.308408,-13822.496761,-15989.855885,-15732.274397,-15961.558578,1.000000
