1094.654268,-13080.597703,-13696.522337,2551.406774,-28933.035072,-22002.787709,-12327.522774,-27938.784834,-30629.755892,-28772.907184,-34176.888119,-28666.512887,279.754417,-40076.988344,-30561.672483,-39449.351397,-30307.443756,-32625.498332,-42106.973654,-30373.828433,0.000000
1088.842814,-13080.195372,-13705.150110,2548.769268,-28927.715357,-22000.507832,-12335.077663,-27930.469986,-30624.167956,-28764.815853,-34173.222433,-28658.376852,279.665010,-40068.405275,-30554.117593,-39442.824688,-30298.458356,-32616.825856,-42096.110707,-30366.094730,1.000000
1078.516309,-13094.768709,-13713.509662,2556.011233,-28940.545257,-22011.281372,-12346.611163,-27943.523404,-30637.489595,-28777.690457,-34186.722886,-28670.312683,279.083865,-40081.726914,-30567.618046,-39456.101624,-30311.914105,-32629.789867,-42108.270056,-30378.209375,1.000000
1071.140234,-13099.060243,-13727.367743,2556.055937,-28941.931065,-22014.634133,-12351.841471,-27944.864508,-30639.635363,-28777.913974,-34189.136874,-28671.743195,279.486196,-40084.587937,-30568.065081,-39458.828536,-30312.137622,-32630.594530,-42111.935741,-30378.701113,0.000000
-146.493324,-14421.970512,-15558.243725,2854.362300,-28632.180609,-22327.022095,-13156.146595,-27629.257895,-30295.820850,-28470.577506,-33803.614009,-28339.417478,282.704847,-39465.981094,-30223.624720,-38952.829775,-29973.866342,-32241.808310,-41421.892728,-29998.363852,0.000000
-147.297987,-14416.829611,-15556.544993,2864.062957,-28624.581017,-22328.497310,-13160.885165,-27620.451309,-30287.058967,-28461.413292,-33796.372044,-28329.672118,282.302516,-39454.134670,-30213.611139,-38944.291410,-29965.327976,-32232.867612,-41410.761560,-29989.199638,0.000000
-156.730423,-14412.851001,-15552.074644,2858.072690,-28616.713203,-22323.758741,-13154.447863,-27617.679692,-30279.727595,-28458.909897,-33785.196172,-28327.347537,282.481330,-39445.506897,-30211.554778,-38935.171898,-29962.511656,-32231.079473,-41400.569165,-29986.249208,1.000000
-156.596312,-14418.036605,-15548.006627,2867.326311,-28617.339052,-22329.033752,-13166.115473,-27629.883744,-30281.158106,-28471.024541,-33786.090242,-28339.953920,281.721370,-39446.311560,-30225.368156,-38936.155375,-29976.325034,-32249.094978,-41400.971496,-29999.794364,0.000000
-174.924742,-14444.769290,-15561.998818,2866.298131,-28625.564493,-22329.838415,-13192.356419,-27623.848773,-30288.847106,-28465.347199,-33792.304027,-28334.276577,282.704847,-39450.647798,-30219.333185,-38942.056235,-29969.708918,-32239.886060,-41406.022990,-29993.222951,0.000000
-171.929608,-14440.611866,-15558.422539,2870.187334,-28613.539255,-22323.982258,-13173.983286,-27615.623332,-30275.972502,-28457.524088,-33778.669463,-28325.022955,282.213109,-39437.728491,-30209.900749,-38927.706416,-29961.036441,-32230.632438,-41391.226136,-29984.729289,0.000000
-173.762451,-14453.799394,-15566.647981,2875.462346,-28613.762773,-22325.457473,-13188.690733,-27615.846849,-30277.581827,-28457.837013,-33779.161202,-28326.766391,282.570737,-39438.667264,-30210.750116,-38928.287561,-29961.438773,-32230.945363,-41393.193090,-29985.265731,0.000000
-185.385357,-14464.796452,-15581.489538,2874.612980,-28615.774430,-22331.090112,-13198.301983,-27616.472698,-30278.922932,-28458.328751,-33780.055271,-28327.347537,283.196585,-39437.192049,-30210.928930,-38928.824003,-29962.332842,-32231.392397,-41392.388427,-29985.265731,0.000000
-190.705072,-14474.675922,-15586.809253,2882.257276,-28610.231197,-22328.676124,-13204.024029,-27615.176297,-30272.128002,-28456.853536,-33774.512039,-28325.335880,283.062475,-39428.653683,-30209.364307,-38921.000893,-29960.902331,-32231.526508,-41380.094968,-29983.254074,1.000000
-211.402786,-14501.766235,-15606.925822,2880.782061,-28609.515942,-22332.475920,-13216.406895,-27621.255971,-30271.099822,-28464.363722,-33772.187458,-28332.935472,283.196585,-39425.211515,-30216.963900,-38918.184574,-29968.144296,-32241.942420,-41377.144538,-29989.959597,0.000000
-220.567001,-14522.955687,-15618.146397,2881.363206,-28602.408087,-22330.330153,-13219.312621,-27614.058710,-30264.036671,-28455.646542,-33763.827906,-28324.397106,283.151882,-39415.153230,-30208.693755,-38908.394510,-29959.784744,-32232.644095,-41364.538155,-29982.628225,0.000000
-207.424176,-14528.588326,-15609.608031,2890.214496,-28614.969767,-22326.306839,-13223.693563,-27613.656379,-30278.028862,-28456.406501,-33777.596580,-28324.933548,284.537690,-39429.637160,-30208.693755,-38923.504288,-29959.874151,-32231.034769,-41380.989038,-29981.778859,0.000000
-227.004303,-14559.791360,-15636.072495,2895.176583,-28619.663633,-22333.682915,-13251.320317,-27611.823536,-30283.348577,-28454.037217,-33783.273922,-28321.536083,283.822434,-39432.006444,-30206.011546,-38927.393492,-29957.013128,-32225.491537,-41382.419549,-29979.454278,0.000000
-223.964466,-14569.268499,-15639.693477,2898.484641,-28622.748174,-22330.911298,-13244.346574,-27617.590285,-30286.254304,-28459.669856,-33784.927951,-28327.392240,284.358876,-39439.829555,-30212.314738,-38932.534393,-29962.824581,-32231.258287,-41391.181433,-29985.042214,1.000000
-235.274448,-14589.697992,-15664.861540,2895.042473,-28615.997947,-22336.409827,-13264.954881,-27605.609751,-30278.297083,-28446.482327,-33778.133021,-28314.249415,284.716504,-39421.814050,-30197.875512,-38920.151527,-29949.100611,-32217.623724,-41371.780120,-29970.737098,0.000000
-241.532936,-14598.459875,-15678.093772,2904.251391,-28618.680156,-22340.880176,-13257.489399,-27612.270571,-30281.023996,-28453.053740,-33780.144678,-28320.373793,283.196585,-39427.044357,-30205.653918,-38923.280771,-29956.521389,-32226.162089,-41377.457462,-29977.666138,0.000000
-258.699075,-14627.517142,-15691.907149,2905.324275,-28622.167028,-22341.774246,-13266.832427,-27613.164640,-30284.555571,-28453.813699,-33781.843411,-28321.178455,284.940021,-39427.893724,-30206.860912,-38924.711283,-29957.460162,-32225.759758,-41377.770387,-29978.694318,0.000000
-251.412407,-14631.585159,-15693.337661,2912.968571,-28624.804534,-22338.957926,-13281.003432,-27609.633065,-30285.807269,-28451.131490,-33782.960998,-28318.675060,283.643620,-39426.776137,-30202.658785,-38924.308951,-29954.554436,-32222.988142,-41375.624619,-29975.073336,0.000000
-268.444435,-14661.312977,-15719.802124,2909.571106,-28630.526580,-22350.804350,-13303.757507,-27616.606809,-30291.708129,-28456.048873,-33789.174783,-28324.173589,283.688324,-39432.274665,-30208.514941,-38930.612143,-29960.142372,-32227.905525,-41381.436073,-29980.795382,0.000000
-289.678591,-14685.542267,-15747.115955,2908.453519,-28630.571284,-22354.157111,-13296.023804,-27615.310408,-30290.948170,-28455.780653,-33786.626684,-28322.608967,284.895318,-39428.340759,-30206.413877,-38927.438195,-29958.309529,-32225.536241,-41377.189241,-29978.783725,0.000000
-289.455073,-14685.139935,-15754.760251,2909.928734,-28625.162162,-22358.001611,-13305.724460,-27617.858506,-30285.181420,-28457.971123,-33781.843411,-28325.961728,284.761207,-39420.741166,-30209.766639,-38921.045597,-29961.125848,-32230.364217,-41369.321428,-29980.929493,0.000000
-284.805911,-14698.729795,-15752.212152,2922.445710,-28626.413860,-22347.317478,-13321.907122,-27623.491146,-30286.254304,-28463.246135,-33785.062062,-28331.817885,283.867138,-39420.607055,-30214.728726,-38922.654922,-29966.490267,-32238.097920,-41367.086254,-29987.500905,0.000000
-297.188777,-14713.258428,-15769.870029,2920.076425,-28624.178685,-22355.989954,-13312.564094,-27625.368692,-30283.885019,-28465.213088,-33778.177725,-28332.667251,284.135359,-39414.035643,-30216.606272,-38915.591771,-29967.831371,-32240.422502,-41359.710178,-29988.573789,0.000000
-304.520148,-14735.699578,-15783.370482,2928.301867,-28627.263226,-22362.069628,-13327.495058,-27627.201535,-30286.120193,-28466.420082,-33778.937684,-28335.125943,284.269469,-39415.555562,-30218.126191,-38916.217620,-29970.602987,-32241.540089,-41360.291324,-29989.601969,1.000000
-310.063381,-14751.390502,-15788.243162,2930.715855,-28631.197133,-22347.183367,-13332.188924,-27623.982884,-30290.367025,-28463.514356,-33783.318626,-28331.594368,284.940021,-39417.209591,-30216.159237,-38919.212754,-29967.294929,-32239.394321,-41360.648952,-29987.322091,1.000000
-312.745590,-14754.385636,-15806.884516,2930.894669,-28624.268092,-22359.208605,-13320.968349,-27623.893477,-30283.348577,-28463.335542,-33773.483859,-28331.281443,284.940021,-39409.118259,-30214.684022,-38909.735615,-29966.624377,-32237.472071,-41354.569277,-29986.651539,0.000000
-320.166368,-14773.921059,-15819.848527,2937.868413,-28626.235046,-22363.008402,-13347.343406,-27621.479489,-30285.136717,-28461.681513,-33777.551876,-28328.420420,284.850614,-39405.586684,-30212.717069,-38911.389644,-29964.791534,-32234.566345,-41349.607190,-29983.656405,0.000000
-341.087600,-14812.768389,-15836.701741,2931.744035,-28627.710261,-22365.690611,-13364.420138,-27621.568896,-30286.343711,-28461.905030,-33776.657806,-28329.225083,285.342353,-39405.541981,-30212.225331,-38909.601504,-29964.568017,-32235.549822,-41349.115452,-29983.119964,0.000000
-333.264490,-14807.538081,-15833.036055,2936.482605,-28620.602406,-22360.102675,-13349.846801,-27615.265704,-30279.280560,-28455.646542,-33766.644226,-28322.430153,284.716504,-39395.662510,-30206.458581,-38899.140888,-29958.577750,-32228.039636,-41338.610133,-29976.906179,0.000000
-342.875740,-14828.951051,-15842.379084,2938.717779,-28624.849237,-22360.952041,-13367.459975,-27618.707873,-30283.661502,-28458.328751,-33769.549952,-28325.022955,285.834091,-39398.210609,-30208.872569,-38902.985388,-29960.768220,-32231.526508,-41340.621790,-29979.275464,0.000000
-362.813494,-14858.410648,-15862.942687,2937.063750,-28632.001795,-22360.370896,-13385.296666,-27619.423128,-30290.143507,-28459.714559,-33774.467336,-28326.900502,284.850614,-39401.518667,-30210.303081,-38906.204039,-29962.422249,-32232.867612,-41343.080481,-29981.331824,0.000000
-359.863064,-14862.657479,-15872.464530,2941.534098,-28629.498400,-22360.549710,-13373.450242,-27622.999407,-30288.936513,-28461.949734,-33772.187458,-28329.538007,284.671800,-39401.473963,-30213.655842,-38905.712301,-29965.104459,-32235.192194,-41343.885144,-29983.745812,0.000000
-376.850389,-14895.693356,-15890.748256,2939.164814,-28616.579093,-22360.952041,-13397.634828,-27603.687501,-30272.351520,-28443.666008,-33755.110726,-28309.957880,285.789388,-39373.578988,-30194.701564,-38882.511192,-29945.524332,-32214.315666,-41314.336140,-29963.271616,0.000000
-366.389773,-14887.423211,-15880.511158,2945.870337,-28619.574226,-22356.705210,-13385.833108,-27609.007216,-30277.537124,-28449.790385,-33758.284674,-28315.948148,285.789388,-39382.385575,-30199.976575,-38888.680273,-29951.693413,-32220.976485,-41322.829802,-29969.977139,0.000000
-369.787238,-14898.643786,-15886.590832,2948.150214,-28623.686947,-22358.046315,-13384.089672,-27614.326931,-30282.856839,-28454.260734,-33762.129173,-28320.820828,284.850614,-39388.197028,-30205.206883,-38893.418842,-29955.984947,-32226.072683,-41328.194221,-29974.268673,1.000000
-374.436401,-14915.407593,-15898.616069,2953.514633,-28640.003719,-22365.645907,-13394.147956,-27617.277361,-30298.637170,-28458.418158,-33778.580056,-28324.575920,285.342353,-39405.854905,-30208.559645,-38910.495574,-29959.695337,-32226.877345,-41348.444900,-29978.381394,0.000000
-368.893169,-14920.637901,-15899.331325,2957.895574,-28627.039708,-22366.227053,-13394.237363,-27605.520344,-30285.315531,-28445.320037,-33764.274941,-28310.717840,286.057608,-39388.420545,-30195.238006,-38895.206982,-29946.284291,-32210.828794,-41329.535325,-29963.763354,1.000000
-374.794029,-14936.641749,-15914.306993,2955.749807,-28639.556684,-22373.111389,-13400.272334,-27615.668035,-30298.950094,-28456.495908,-33778.401242,-28320.552607,286.236422,-39405.631388,-30206.011546,-38910.227353,-29957.326052,-32222.541107,-41347.774348,-29974.760412,0.000000
-386.282825,-14960.468707,-15925.214644,2955.526290,-28641.478934,-22370.786808,-13416.231478,-27613.745786,-30299.978274,-28455.467728,-33779.384719,-28320.776124,284.984725,-39405.184353,-30204.849255,-38911.344940,-29955.761430,-32220.976485,-41346.165022,-29973.955749,0.000000
-390.663766,-14983.759223,-15925.393458,2958.387313,-28639.601388,-22364.751838,-13421.819414,-27608.470774,-30296.849030,-28450.326827,-33776.344882,-28315.143485,286.147015,-39398.255312,-30199.350727,-38905.399376,-29950.397012,-32215.656770,-41339.906534,-29969.038365,0.000000
-395.670557,-15001.685321,-15933.931824,2963.349400,-28646.798649,-22366.092942,-13420.254792,-27614.863373,-30304.582733,-28455.825356,-33781.083452,-28320.865531,285.834091,-39408.671225,-30206.503284,-38913.133080,-29956.700203,-32222.764625,-41351.529440,-29974.849819,0.000000
-390.127324,-15000.746548,-15937.865730,2961.784778,-28642.775335,-22369.758628,-13421.953524,-27615.757442,-30302.034634,-28456.317094,-33777.730690,-28322.161932,284.850614,-39407.061899,-30207.218540,-38910.182650,-29957.102535,-32223.569287,-41349.338970,-29976.056813,1.000000
-399.470353,-15020.863117,-15942.336079,2965.405760,-28640.003719,-22368.506930,-13434.694018,-27612.494088,-30298.145431,-28453.634885,-33775.137888,-28318.183322,285.118835,-39399.596417,-30202.614081,-38905.935818,-29953.794477,-32219.590677,-41341.247639,-29971.720575,0.000000
-423.520829,-15059.174005,-15972.689746,2961.427150,-28646.485725,-22370.563291,-13463.885395,-27611.242390,-30303.286332,-28453.143147,-33780.725824,-28316.573996,285.476463,-39399.238789,-30202.479971,-38908.573324,-29952.095744,-32218.070758,-41341.292342,-29970.915912,0.000000
-424.414898,-15071.690981,-15978.411792,2970.457254,-28641.076603,-22369.132779,-13451.770750,-27611.063576,-30298.279542,-28452.740815,-33774.780260,-28317.602177,286.012905,-39395.930731,-30202.748192,-38902.851278,-29951.738116,-32218.204869,-41335.078557,-29970.871208,0.000000
-430.896904,-15082.151597,-15982.479810,2969.831405,-28648.452678,-22365.780018,-13463.661877,-27614.818669,-30305.879134,-28458.641676,-33781.396376,-28321.938415,284.984725,-39401.518667,-30207.710278,-38909.512097,-29957.594273,-32224.642171,-41341.739377,-29975.743888,0.000000
-429.153468,-15087.605422,-15987.620711,2968.892632,-28640.137830,-22366.987012,-13457.582203,-27608.649588,-30296.267885,-28451.131490,-33771.516906,-28315.054078,284.448283,-39389.404022,-30200.378907,-38899.096185,-29950.709936,-32216.774357,-41329.937657,-29968.680738,0.000000
-439.167049,-15107.498473,-15999.243617,2967.149196,-28634.013452,-22365.601204,-13467.908708,-27603.732205,-30289.785879,-28446.750548,-33765.169010,-28309.779066,285.476463,-39380.552732,-30195.238006,-38891.004854,-29944.272634,-32211.231125,-41319.253523,-29963.361023,0.000000
-448.331264,-15127.257414,-16013.951064,2970.412551,-28641.076603,-22370.563291,-13495.177835,-27612.270571,-30298.190135,-28455.154804,-33773.036824,-28318.630357,284.627097,-39388.956987,-30204.089296,-38899.274999,-29953.481552,-32220.574154,-41327.791889,-29971.586464,0.000000
-445.827868,-15130.744286,-16017.661453,2968.266783,-28630.303063,-22367.523454,-13479.486911,-27600.558257,-30286.388414,-28443.800118,-33763.336168,-28306.783933,285.163539,-39372.416697,-30193.315756,-38887.115651,-29941.813942,-32208.995951,-41312.145669,-29959.784744,0.000000
-456.601409,-15152.514884,-16036.928656,2975.151120,-28631.420650,-22369.401000,-13487.533539,-27604.134536,-30286.790746,-28448.181060,-33764.319644,-28310.941357,285.163539,-39376.261197,-30196.445000,-38887.026244,-29945.256111,-32213.242782,-41314.604361,-29963.897465,0.000000
-451.549915,-15162.304948,-16039.074423,2976.089893,-28636.919179,-22372.932576,-13489.768713,-27612.449384,-30293.853896,-28455.378321,-33769.013510,-28318.764467,284.492986,-39382.832610,-30205.340994,-38894.134098,-29953.660366,-32221.244706,-41322.963913,-29972.525237,0.000000
-461.965827,-15184.075545,-16051.859620,2973.184167,-28632.538237,-22368.238709,-13500.005811,-27602.569914,-30288.712996,-28445.677665,-33762.799726,-28309.108514,284.358876,-39370.315633,-30194.701564,-38884.925180,-29943.244454,-32211.231125,-41309.239942,-29961.796401,0.000000
-448.912409,-15182.913255,-16052.261952,2985.119998,-28628.693737,-22370.920919,-13498.396486,-27607.040263,-30285.449641,-28449.924496,-33760.341034,-28312.997717,284.224766,-39371.790848,-30198.635471,-38885.282808,-29946.641919,-32214.941514,-41310.134012,-29965.104459,0.000000
-477.701454,-15221.268846,-16077.519421,2975.508748,-28630.973615,-22370.652698,-13515.428514,-27605.341530,-30285.628455,-28449.388054,-33760.341034,-28310.851950,283.643620,-39366.337023,-30197.070849,-38881.795936,-29945.390221,-32213.689817,-41304.143745,-29963.182209,0.000000
-471.040635,-15230.343654,-16078.949933,2980.336725,-28634.013452,-22369.445704,-13514.489741,-27610.705949,-30290.277618,-28454.573658,-33765.213714,-28317.423363,284.180062,-39375.680052,-30202.658785,-38888.903790,-29951.827523,-32219.769491,-41314.827878,-29969.843028,1.000000
-482.574134,-15262.172536,-16089.857584,2977.520405,-28643.401184,-22372.932576,-13542.563530,-27611.510611,-30298.190135,-28455.333618,-33771.427499,-28318.719764,283.822434,-39379.122220,-30204.134000,-38893.329435,-29952.274558,-32220.484747,-41317.018349,-29970.915912,0.000000
-475.153355,-15261.144356,-16090.751653,2984.315335,-28639.511981,-22368.149302,-13530.225368,-27610.929466,-30294.971484,-28456.585315,-33770.175801,-28318.585653,283.911841,-39378.585778,-30203.508151,-38892.882400,-29952.721593,-32221.423520,-41315.811355,-29971.094726,0.000000
-491.246610,-15294.940191,-16114.220984,2980.649649,-28644.027033,-22375.257157,-13542.116495,-27616.115070,-30299.665350,-28460.787443,-33773.662673,-28322.877188,284.224766,-39380.686842,-30209.364307,-38896.682197,-29957.013128,-32225.580944,-41319.432337,-29974.447487,0.000000
-485.658675,-15302.137452,-16108.230716,2988.428056,-28645.368138,-22370.786808,-13554.097030,-27614.729262,-30301.408786,-28459.044007,-33774.914370,-28322.206636,284.001248,-39382.474982,-30207.486761,-38896.682197,-29955.403802,-32225.223316,-41320.147593,-29974.894522,1.000000
-950.977263,-16686.962049,-16903.237516,3156.781385,-28801.919747,-22495.196610,-14207.304371,-27741.687163,-30446.069267,-28585.420763,-33902.095789,-28445.901182,278.458016,-39455.073443,-30328.722616,-38998.025000,-30075.209145,-32343.642851,-41372.763596,-30085.625058,0.000000
-954.955873,-16704.888147,-16915.933306,3161.028216,-28812.648583,-22506.461889,-14232.874765,-27750.896081,-30457.468656,-28594.272053,-33913.942213,-28454.439548,278.189795,-39465.846984,-30336.769243,-39009.916127,-30083.479290,-32352.985880,-41385.235869,-30094.029313,0.000000
-966.310559,-16721.204920,-16934.440549,3159.597704,-28821.455170,-22506.864220,-14240.966096,-27756.036982,-30466.275243,-28599.904692,-33923.598166,-28460.787443,278.681533,-39476.218192,-30344.368836,-39020.108522,-30089.424854,-32358.260891,-41395.607078,-30099.885470,1.000000
-964.745937,-16733.096047,-16936.988648,3166.392634,-28829.904129,-22519.023569,-14247.939840,-27771.191464,-30476.780562,-28613.986290,-33932.672973,-28475.092559,278.323905,-39488.824575,-30358.316324,-39031.776132,-30103.998190,-32373.460077,-41408.705199,-30114.503510,0.000000
-996.396005,-16773.239778,-16964.123664,3157.004902,-28825.478484,-22516.520173,-14277.354734,-27755.902872,-30470.432667,-28597.982442,-33929.186102,-28458.641676,278.681533,-39473.491280,-30341.776034,-39021.851958,-30087.726121,-32355.533979,-41391.673171,-30097.963220,0.000000
-984.996616,-16779.364155,-16948.969182,3165.364454,-28819.085885,-22506.595999,-14248.655096,-27755.545244,-30465.381173,-28597.401297,-33918.725486,-28459.133414,277.832167,-39471.703140,-30340.881964,-39015.906394,-30086.742645,-32355.355165,-41389.706218,-30097.426778,0.000000
-993.222057,-16798.184323,-16963.140187,3165.096233,-28838.174274,-22513.659150,-14284.641402,-27770.386801,-30483.396678,-28612.332261,-33938.350316,-28473.662047,277.876871,-39490.880936,-30356.170556,-39035.844149,-30102.075940,-32370.554350,-41408.839310,-30112.670667,0.000000
-995.144307,-16807.259131,-16966.135321,3166.705559,-28832.496931,-22513.301522,-14282.450931,-27766.408191,-30478.211074,-28608.800686,-33931.153055,-28470.264582,277.653353,-39485.293000,-30352.326056,-39029.362144,-30098.454958,-32365.413449,-41404.190147,-30109.094388,1.000000
-982.448517,-16803.191114,-16962.871967,3173.545192,-28836.073210,-22521.482260,-14269.039885,-27773.203121,-30481.966167,-28616.042651,-33935.355183,-28476.970105,277.832167,-39489.495128,-30359.657428,-39033.251347,-30105.026371,-32372.655414,-41407.542909,-30115.486986,0.000000
-1009.002388,-16838.998606,-16993.315041,3168.627809,-28843.672803,-22524.209173,-14294.565576,-27775.125371,-30489.655166,-28617.562569,-33944.161769,-28478.624134,277.742760,-39495.038360,-30359.880946,-39040.493312,-30106.769807,-32374.667071,-41412.683810,-30116.962201,0.000000
-993.937313,-16845.435908,-16987.056553,3178.730796,-28844.835093,-22517.682464,-14297.828930,-27774.767743,-30489.565759,-28615.729726,-33943.178293,-28477.417140,277.921574,-39493.473738,-30359.299800,-39038.794579,-30105.607516,-32373.236559,-41410.806263,-30116.336353,0.000000
-999.882877,-16865.150146,-16998.277128,3178.462576,-28853.731087,-22519.783528,-14311.865825,-27780.847417,-30498.864084,-28622.301139,-33952.074286,-28484.882622,277.787464,-39506.884784,-30366.273544,-39051.132742,-30112.670667,-32381.149076,-41425.379600,-30123.488910,0.000000
-1002.609790,-16881.064587,-16992.823302,3177.121471,-28857.262662,-22512.854487,-14322.147627,-27765.782342,-30502.127439,-28607.236064,-33954.041240,-28469.459919,278.323905,-39503.889650,-30350.493214,-39049.746934,-30097.560888,-32361.613653,-41421.222175,-30107.261545,0.000000
-1019.641818,-16913.385207,-17017.901958,3173.276971,-28868.527941,-22520.767005,-14334.932824,-27774.365412,-30511.962206,-28614.433325,-33962.892530,-28476.388960,278.860347,-39512.919755,-30358.316324,-39058.285299,-30104.758150,-32368.632100,-41429.805245,-30114.503510,0.000000
-1023.218097,-16926.706846,-17023.042859,3179.088424,-28868.036203,-22525.639685,-14356.166980,-27771.772609,-30511.515171,-28613.002814,-33962.579606,-28474.645524,277.742760,-39508.002371,-30355.723521,-39056.988898,-30102.388865,-32365.905187,-41424.574937,-30112.044818,0.000000
-1026.079120,-16936.228689,-17036.900940,3183.961104,-28884.531789,-22533.462795,-14370.114468,-27789.475190,-30530.111821,-28630.750098,-33981.176256,-28492.392808,277.787464,-39530.398818,-30372.889660,-39077.016060,-30119.912632,-32384.725355,-41447.373715,-30129.434474,0.000000
-1024.782719,-16940.430816,-17025.501551,3178.641390,-28874.875836,-22526.354940,-14352.814219,-27779.819237,-30518.712432,-28620.378889,-33967.318175,-28482.468634,278.234498,-39517.747731,-30363.814852,-39063.739125,-30110.524899,-32374.488257,-41434.365000,-30120.896108,0.000000
-1031.622352,-16953.350124,-17033.414068,3185.481023,-28887.169295,-22529.126556,-14380.843304,-27790.548074,-30532.168182,-28631.241836,-33983.903169,-28494.270354,277.161615,-39532.142254,-30375.437759,-39079.027717,-30122.639544,-32386.289977,-41449.251261,-30132.384904,0.000000
-1050.263706,-16982.273280,-17054.961148,3186.509203,-28889.404469,-22540.257725,-14400.199914,-27790.101039,-30532.749327,-28630.660691,-33983.858465,-28492.839843,278.547423,-39528.923603,-30374.096654,-39077.060764,-30121.477254,-32385.172390,-41443.126884,-30130.507358,0.000000
-1042.127671,-16982.407390,-17051.653090,3188.967895,-28900.088602,-22542.045864,-14391.795659,-27800.561655,-30546.518001,-28641.121306,-33995.749593,-28503.836900,278.413312,-39546.268555,-30384.110235,-39090.918844,-30132.474311,-32396.974110,-41462.796418,-30141.146787,0.000000
-1044.005218,-16999.484122,-17049.507323,3191.113662,-28907.822305,-22538.871916,-14406.994844,-27801.142800,-30552.463564,-28642.238894,-34001.024604,-28506.161482,277.519243,-39550.023648,-30385.943078,-39095.702117,-30134.664782,-32398.717546,-41466.149179,-30143.292555,1.000000
-1039.758387,-17018.125476,-17056.168142,3197.774482,-28910.236294,-22540.525945,-14414.549733,-27807.535398,-30555.503401,-28647.245684,-34003.617406,-28511.883528,278.010981,-39554.046962,-30391.620421,-39099.546617,-30138.866910,-32403.366709,-41469.278423,-30147.852310,0.000000
-1064.255897,-17051.787201,-17078.475182,3191.515994,-28917.880590,-22548.751387,-14428.184296,-27813.212741,-30562.834773,-28653.906504,-34011.261702,-28518.633754,277.429836,-39562.048886,-30397.431874,-39107.995576,-30145.885357,-32409.401680,-41477.861493,-30154.379019,0.000000
-1065.015856,-17050.133172,-17091.975635,3194.555831,-28916.718299,-22555.188689,-14434.711005,-27819.962968,-30561.583076,-28660.164992,-34010.814667,-28523.864062,277.921574,-39560.573671,-30401.768112,-39107.056803,-30151.339182,-32414.319063,-41477.325051,-30159.654031,1.000000
-1089.334553,-17096.982425,-17103.062099,3196.791005,-28935.091432,-22552.864108,-14456.213382,-27831.004729,-30579.732691,-28669.955055,-34028.025510,-28535.352858,276.982801,-39578.857397,-30413.882757,-39123.820610,-30163.230310,-32427.417185,-41493.954748,-30172.171007,0.000000
-1087.501710,-17093.808478,-17111.511058,3193.482947,-28934.063252,-22552.059445,-14449.552563,-27828.143706,-30577.631627,-28668.345730,-34025.745632,-28533.072980,278.279202,-39577.829217,-30412.854577,-39122.032471,-30160.861025,-32425.629045,-41492.434829,-30169.980536,0.000000
-1091.927355,-17116.562552,-17118.305988,3196.791005,-28942.646321,-22557.379160,-14476.151137,-27834.268083,-30587.376987,-28674.023072,-34034.507515,-28538.660916,277.295725,-39584.445333,-30417.593146,-39129.900284,-30166.314850,-32430.099394,-41499.632090,-30174.719106,0.000000
-1087.769931,-17113.030977,-17120.451756,3200.635505,-28941.349920,-22557.110939,-14472.798376,-27834.804525,-30586.840545,-28676.124136,-34032.764079,-28540.672573,277.653353,-39584.937071,-30418.755437,-39129.810877,-30168.102990,-32431.351091,-41499.050945,-30176.462542,1.000000
-1106.455988,-17143.161127,-17142.624685,3198.221517,-28955.789146,-22566.051636,-14504.850775,-27842.985263,-30600.028074,-28682.829659,-34047.069195,-28548.048648,277.206318,-39596.872902,-30427.472617,-39142.238447,-30175.076734,-32439.084794,-41511.120886,-30183.883320,0.000000
-1106.947726,-17156.706283,-17149.240801,3193.393540,-28949.977693,-22563.458834,-14509.857566,-27834.938636,-30594.082510,-28675.230066,-34037.368538,-28540.091428,277.653353,-39585.786437,-30418.666030,-39130.570837,-30168.192397,-32432.558085,-41498.112172,-30176.462542,0.000000
-1102.835006,-17163.814137,-17148.123214,3201.171947,-28954.895076,-22566.901002,-14501.945049,-27839.632502,-30598.865783,-28679.432194,-34040.810707,-28545.277032,277.116911,-39591.687297,-30422.868158,-39137.008139,-30171.455751,-32435.776736,-41505.577654,-30181.245815,1.000000
-1107.171244,-17176.152299,-17154.918143,3201.395464,-28963.656960,-22567.124520,-14526.531966,-27845.131030,-30607.895887,-28685.020130,-34051.405433,-28551.133189,277.429836,-39602.460838,-30428.411390,-39147.424051,-30177.937757,-32441.632893,-41515.546531,-30186.789047,0.000000
-1118.794150,-17195.240688,-17170.877288,3199.115586,-28974.877535,-22575.215851,-14543.251070,-27851.836553,-30619.071759,-28691.904467,-34060.748462,-28556.587014,278.413312,-39611.580349,-30436.458018,-39156.185934,-30184.777390,-32449.053672,-41525.604816,-30194.165122,0.000000
-1107.573575,-17196.939421,-17164.797614,3203.943563,-28967.769680,-22568.689142,-14533.818634,-27846.338025,-30612.857974,-28685.690682,-34053.506497,-28551.446113,277.206318,-39604.204273,-30430.065419,-39148.899266,-30179.144751,-32443.599847,-41518.362851,-30188.800704,0.000000
-1125.410266,-17218.441797,-17186.121177,3201.753092,-28965.042768,-22576.512252,-14538.333686,-27845.220437,-30608.655847,-28685.064833,-34049.796107,-28549.836788,278.010981,-39599.778628,-30429.171349,-39144.160697,-30176.954280,-32442.079928,-41512.238473,-30186.789047,0.000000
